"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:19:07 GMT 2024","Mon Feb 19 06:19:07 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:51:34 GMT 2024","Mon Feb 19 06:51:34 GMT 2024","171","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:58:03 GMT 2024","Mon Feb 19 05:58:04 GMT 2024","593","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:05 GMT 2024","Mon Feb 19 06:54:05 GMT 2024","139","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:44:07 GMT 2024","Mon Feb 19 06:44:08 GMT 2024","502","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:43 GMT 2024","Mon Feb 19 06:55:43 GMT 2024","138","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:31 GMT 2024","Mon Feb 19 06:45:32 GMT 2024","490","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:53:03 GMT 2024","Mon Feb 19 06:53:03 GMT 2024","187","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:41:06 GMT 2024","Mon Feb 19 06:41:06 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:59:58 GMT 2024","Mon Feb 19 05:59:58 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:19:50 GMT 2024","Mon Feb 19 06:19:50 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:00:02 GMT 2024","Mon Feb 19 06:00:03 GMT 2024","617","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:48:59 GMT 2024","Mon Feb 19 06:48:59 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:14 GMT 2024","Mon Feb 19 06:55:14 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:09:08 GMT 2024","Mon Feb 19 06:09:08 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:35:28 GMT 2024","Mon Feb 19 06:35:29 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:53:51 GMT 2024","Mon Feb 19 06:53:51 GMT 2024","139","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:52:16 GMT 2024","Mon Feb 19 05:52:16 GMT 2024","180","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 05:55:26 GMT 2024","Mon Feb 19 05:55:27 GMT 2024","556","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:50:51 GMT 2024","Mon Feb 19 05:50:51 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:34:31 GMT 2024","Mon Feb 19 06:34:31 GMT 2024","487","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:03:45 GMT 2024","Mon Feb 19 06:03:46 GMT 2024","590","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:51:20 GMT 2024","Mon Feb 19 06:51:20 GMT 2024","213","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:17:26 GMT 2024","Mon Feb 19 06:17:26 GMT 2024","511","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:19:43 GMT 2024","Mon Feb 19 06:19:44 GMT 2024","578","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:03 GMT 2024","Mon Feb 19 06:55:03 GMT 2024","138","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:46 GMT 2024","Mon Feb 19 06:54:46 GMT 2024","191","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:33:12 GMT 2024","Mon Feb 19 06:33:12 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:03:58 GMT 2024","Mon Feb 19 06:03:58 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:11:47 GMT 2024","Mon Feb 19 06:11:47 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:29:00 GMT 2024","Mon Feb 19 06:29:01 GMT 2024","491","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:29:23 GMT 2024","Mon Feb 19 06:29:24 GMT 2024","220","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:57:08 GMT 2024","Mon Feb 19 05:57:08 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:10:35 GMT 2024","Mon Feb 19 06:10:35 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:39 GMT 2024","Mon Feb 19 06:32:40 GMT 2024","566","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:24:45 GMT 2024","Mon Feb 19 06:24:46 GMT 2024","523","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:10:33 GMT 2024","Mon Feb 19 06:10:34 GMT 2024","185","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:07:44 GMT 2024","Mon Feb 19 06:07:44 GMT 2024","496","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:41:18 GMT 2024","Mon Feb 19 06:41:18 GMT 2024","157","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:44:48 GMT 2024","Mon Feb 19 06:44:48 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:51:30 GMT 2024","Mon Feb 19 05:51:30 GMT 2024","518","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:29:23 GMT 2024","Mon Feb 19 06:29:23 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:48:56 GMT 2024","Mon Feb 19 06:48:56 GMT 2024","142","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:51:23 GMT 2024","Mon Feb 19 05:51:24 GMT 2024","527","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:49:00 GMT 2024","Mon Feb 19 05:49:00 GMT 2024","513","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:56:21 GMT 2024","Mon Feb 19 05:56:22 GMT 2024","501","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:18 GMT 2024","Mon Feb 19 06:31:19 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:11:10 GMT 2024","Mon Feb 19 06:11:11 GMT 2024","530","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:34 GMT 2024","Mon Feb 19 06:54:34 GMT 2024","136","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:20:31 GMT 2024","Mon Feb 19 06:20:31 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:04 GMT 2024","Mon Feb 19 06:57:04 GMT 2024","136","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:00:47 GMT 2024","Mon Feb 19 06:00:47 GMT 2024","513","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:30:37 GMT 2024","Mon Feb 19 06:30:37 GMT 2024","489","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:49:42 GMT 2024","Mon Feb 19 06:49:42 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:02:11 GMT 2024","Mon Feb 19 06:02:11 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:19:08 GMT 2024","Mon Feb 19 06:19:08 GMT 2024","166","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:39:13 GMT 2024","Mon Feb 19 06:39:14 GMT 2024","521","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:45:41 GMT 2024","Mon Feb 19 06:45:41 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:53:13 GMT 2024","Mon Feb 19 05:53:13 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:23:45 GMT 2024","Mon Feb 19 06:23:45 GMT 2024","180","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:49:38 GMT 2024","Mon Feb 19 05:49:38 GMT 2024","581","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:11:02 GMT 2024","Mon Feb 19 06:11:02 GMT 2024","497","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:47:34 GMT 2024","Mon Feb 19 06:47:35 GMT 2024","539","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:57 GMT 2024","Mon Feb 19 06:55:57 GMT 2024","129","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:06:30 GMT 2024","Mon Feb 19 06:06:31 GMT 2024","476","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:50:12 GMT 2024","Mon Feb 19 06:50:13 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:29:57 GMT 2024","Mon Feb 19 06:29:57 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:55:38 GMT 2024","Mon Feb 19 05:55:38 GMT 2024","505","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:52:50 GMT 2024","Mon Feb 19 06:52:50 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:49:50 GMT 2024","Mon Feb 19 06:49:50 GMT 2024","178","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:46:00 GMT 2024","Mon Feb 19 06:46:00 GMT 2024","532","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:57:05 GMT 2024","Mon Feb 19 06:57:05 GMT 2024","138","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:19:21 GMT 2024","Mon Feb 19 06:19:22 GMT 2024","518","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:21:47 GMT 2024","Mon Feb 19 06:21:48 GMT 2024","492","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:10 GMT 2024","Mon Feb 19 06:46:10 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:58:45 GMT 2024","Mon Feb 19 05:58:46 GMT 2024","519","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:36:23 GMT 2024","Mon Feb 19 06:36:23 GMT 2024","165","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:09:46 GMT 2024","Mon Feb 19 06:09:46 GMT 2024","548","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:18 GMT 2024","Mon Feb 19 06:55:18 GMT 2024","129","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:28:26 GMT 2024","Mon Feb 19 06:28:27 GMT 2024","524","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:55:14 GMT 2024","Mon Feb 19 05:55:14 GMT 2024","175","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:56:00 GMT 2024","Mon Feb 19 05:56:01 GMT 2024","535","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:40:52 GMT 2024","Mon Feb 19 06:40:52 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:45:12 GMT 2024","Mon Feb 19 06:45:12 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:28:28 GMT 2024","Mon Feb 19 06:28:28 GMT 2024","594","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:59:56 GMT 2024","Mon Feb 19 05:59:57 GMT 2024","179","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:21:47 GMT 2024","Mon Feb 19 06:21:47 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:47:00 GMT 2024","Mon Feb 19 06:47:01 GMT 2024","478","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:28:36 GMT 2024","Mon Feb 19 06:28:36 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:37:50 GMT 2024","Mon Feb 19 06:37:51 GMT 2024","492","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:53:30 GMT 2024","Mon Feb 19 05:53:30 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:59:04 GMT 2024","Mon Feb 19 06:59:04 GMT 2024","136","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:59:15 GMT 2024","Mon Feb 19 06:59:15 GMT 2024","126","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:23:06 GMT 2024","Mon Feb 19 06:23:06 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:00:30 GMT 2024","Mon Feb 19 06:00:31 GMT 2024","637","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:35:06 GMT 2024","Mon Feb 19 06:35:06 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:19:10 GMT 2024","Mon Feb 19 06:19:10 GMT 2024","508","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:20:30 GMT 2024","Mon Feb 19 06:20:31 GMT 2024","528","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:39:53 GMT 2024","Mon Feb 19 06:39:53 GMT 2024","514","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:07:54 GMT 2024","Mon Feb 19 06:07:54 GMT 2024","148","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:56:14 GMT 2024","Mon Feb 19 05:56:14 GMT 2024","554","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:44:21 GMT 2024","Mon Feb 19 06:44:21 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:57:09 GMT 2024","Mon Feb 19 05:57:10 GMT 2024","684","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:43:43 GMT 2024","Mon Feb 19 06:43:44 GMT 2024","243","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:27:41 GMT 2024","Mon Feb 19 06:27:41 GMT 2024","550","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:51:42 GMT 2024","Mon Feb 19 05:51:42 GMT 2024","183","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:39 GMT 2024","Mon Feb 19 06:54:39 GMT 2024","136","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:27 GMT 2024","Mon Feb 19 06:58:27 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:38:27 GMT 2024","Mon Feb 19 06:38:28 GMT 2024","523","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:46:23 GMT 2024","Mon Feb 19 06:46:24 GMT 2024","512","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:23 GMT 2024","Mon Feb 19 06:08:23 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:54 GMT 2024","Mon Feb 19 06:16:54 GMT 2024","543","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:32:31 GMT 2024","Mon Feb 19 06:32:31 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:07:41 GMT 2024","Mon Feb 19 06:07:42 GMT 2024","596","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:46:28 GMT 2024","Mon Feb 19 06:46:28 GMT 2024","505","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:18:54 GMT 2024","Mon Feb 19 06:18:55 GMT 2024","461","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:11:39 GMT 2024","Mon Feb 19 06:11:40 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:04 GMT 2024","Mon Feb 19 06:58:04 GMT 2024","133","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:35 GMT 2024","Mon Feb 19 06:54:35 GMT 2024","138","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:03:10 GMT 2024","Mon Feb 19 06:03:10 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:55 GMT 2024","Mon Feb 19 06:58:55 GMT 2024","141","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:30:09 GMT 2024","Mon Feb 19 06:30:09 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:50:03 GMT 2024","Mon Feb 19 06:50:03 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:44 GMT 2024","Mon Feb 19 06:28:45 GMT 2024","195","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:08:01 GMT 2024","Mon Feb 19 06:08:02 GMT 2024","639","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:07:40 GMT 2024","Mon Feb 19 06:07:40 GMT 2024","447","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:58:44 GMT 2024","Mon Feb 19 05:58:44 GMT 2024","145","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:51:36 GMT 2024","Mon Feb 19 06:51:36 GMT 2024","543","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:39:43 GMT 2024","Mon Feb 19 06:39:44 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:14:38 GMT 2024","Mon Feb 19 06:14:39 GMT 2024","488","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:26 GMT 2024","Mon Feb 19 06:21:27 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:36:46 GMT 2024","Mon Feb 19 06:36:46 GMT 2024","620","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:13:27 GMT 2024","Mon Feb 19 06:13:27 GMT 2024","547","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:50:05 GMT 2024","Mon Feb 19 06:50:05 GMT 2024","581","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:00:15 GMT 2024","Mon Feb 19 06:00:15 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:35 GMT 2024","Mon Feb 19 06:57:35 GMT 2024","130","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:53 GMT 2024","Mon Feb 19 06:54:53 GMT 2024","139","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:02:04 GMT 2024","Mon Feb 19 06:02:04 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:19 GMT 2024","Mon Feb 19 06:43:19 GMT 2024","184","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:36:52 GMT 2024","Mon Feb 19 06:36:52 GMT 2024","493","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:58:37 GMT 2024","Mon Feb 19 05:58:37 GMT 2024","516","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:49:19 GMT 2024","Mon Feb 19 05:49:20 GMT 2024","678","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:20 GMT 2024","Mon Feb 19 05:57:21 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:27:13 GMT 2024","Mon Feb 19 06:27:14 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:29:29 GMT 2024","Mon Feb 19 06:29:29 GMT 2024","517","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:30 GMT 2024","Mon Feb 19 06:56:30 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:37:58 GMT 2024","Mon Feb 19 06:37:58 GMT 2024","182","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:09 GMT 2024","Mon Feb 19 06:55:09 GMT 2024","135","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:08:57 GMT 2024","Mon Feb 19 06:08:57 GMT 2024","521","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:36:43 GMT 2024","Mon Feb 19 06:36:43 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:08 GMT 2024","Mon Feb 19 06:43:08 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:50:24 GMT 2024","Mon Feb 19 05:50:24 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:32:28 GMT 2024","Mon Feb 19 06:32:28 GMT 2024","535","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:26:02 GMT 2024","Mon Feb 19 06:26:03 GMT 2024","201","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:03:33 GMT 2024","Mon Feb 19 06:03:33 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:13:05 GMT 2024","Mon Feb 19 06:13:06 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:37:57 GMT 2024","Mon Feb 19 06:37:57 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:47 GMT 2024","Mon Feb 19 06:55:47 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:38:47 GMT 2024","Mon Feb 19 06:38:47 GMT 2024","147","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:50 GMT 2024","Mon Feb 19 06:58:50 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:54:57 GMT 2024","Mon Feb 19 05:54:58 GMT 2024","506","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:38 GMT 2024","Mon Feb 19 06:56:38 GMT 2024","131","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:27 GMT 2024","Mon Feb 19 06:56:27 GMT 2024","145","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:21:14 GMT 2024","Mon Feb 19 06:21:14 GMT 2024","546","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:29:31 GMT 2024","Mon Feb 19 06:29:32 GMT 2024","542","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:59:19 GMT 2024","Mon Feb 19 05:59:20 GMT 2024","657","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:40:06 GMT 2024","Mon Feb 19 06:40:06 GMT 2024","166","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:31:16 GMT 2024","Mon Feb 19 06:31:16 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:00:52 GMT 2024","Mon Feb 19 06:00:52 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:50:58 GMT 2024","Mon Feb 19 05:50:58 GMT 2024","554","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:51:20 GMT 2024","Mon Feb 19 06:51:21 GMT 2024","544","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:34:01 GMT 2024","Mon Feb 19 06:34:01 GMT 2024","572","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:35:20 GMT 2024","Mon Feb 19 06:35:21 GMT 2024","555","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:51:53 GMT 2024","Mon Feb 19 06:51:53 GMT 2024","175","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:59:15 GMT 2024","Mon Feb 19 06:59:15 GMT 2024","137","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:10:36 GMT 2024","Mon Feb 19 06:10:37 GMT 2024","580","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
